1.1980081077823264,-0.021162170420791396,-0.03034186875330147,0.025491399592841635,0.49999999999999983,0.0
1.1999935469224015,-0.02498850560508428,-0.03034203825423909,0.02559406612305093,0.49999999999999983,0.0
1.2009892674082177,-0.02690168791920731,-0.03034212198830888,0.02564289731844438,0.49999999999999983,0.0
1.2029863868045514,-0.03072807990850419,-0.030342280192890536,0.025735874041261653,0.49999999999999983,0.0
1.2039876630494637,-0.03264127973549634,-0.030342358830020455,0.02578009516126567,0.49999999999999983,0.0
1.2049906719455272,-0.03455449336224016,-0.03034243708606188,0.025822910645166397,0.49999999999999983,0.0
1.2070016647149617,-0.038380939393428126,-0.030342585265835664,0.025904361816553978,0.49999999999999983,0.0
1.2080095402688673,-0.04029416734516958,-0.030342658354278185,0.02594313857327446,0.49999999999999983,0.0
1.2100297956505386,-0.04412063771170903,-0.030342803090690817,0.026016944505265593,0.49999999999999983,0.0
1.2110420779993543,-0.04603388130381516,-0.030342871746080635,0.026052056379203936,0.49999999999999983,0.0
1.2120557344273488,-0.0479471317599315,-0.03034293995663917,0.02608605490593474,0.49999999999999983,0.0
1.2140869902478129,-0.05177366633520848,-0.030343076306272643,0.02615070548421805,0.49999999999999983,0.0
1.215104504155448,-0.05368694238598693,-0.030343141187392453,0.02618147657419323,0.49999999999999983,0.0
1.2171431014438037,-0.0575135123859854,-0.03034326992247638,0.026240084754222348,0.49999999999999983,0.0
1.2181641075173928,-0.059426811920359174,-0.03034333414904289,0.026267913638564844,0.49999999999999983,-0.05
1.2191862026958633,-0.061340115360769075,-0.030343395968525644,0.02629483878696237,0.49999999999999983,-0.05
1.221298092531725,-0.0638900292492403,-0.02946961859865449,0.026581678753392568,0.49999999999999983,-0.05
1.2224715551097596,-0.06277007288857002,-0.027377011095100157,0.026677545601773156,0.49999999999999983,-0.05
1.2248901586073437,-0.05875172887243686,-0.022162697257262942,0.02677025520561238,0.49999999999999983,-0.05
1.2261088341065616,-0.05627939037300028,-0.019385108571899012,0.026804123896144505,0.49999999999999983,-0.05
1.227326897464436,-0.05358964418566838,-0.01657350951473746,0.026835207319551246,0.49999999999999983,-0.05
1.229752636618986,-0.04762882414690232,-0.010914834537393392,0.026892717086101747,0.49999999999999983,-0.05
1.2309574585273433,-0.04436994714162201,-0.008079699924214312,0.02691986991223594,0.49999999999999983,0.0
1.233319328958286,-0.03844025717886537,-0.0031602692196203153,0.0269745760913771,0.49999999999999983,0.0
1.234427964206617,-0.037633123128475936,-0.002373780532354708,0.0269779739636411,0.49999999999999983,0.0
1.2355189782717355,-0.037390388734838666,-0.002050295318794082,0.02697997797016649,0.49999999999999983,0.0
1.237683615130722,-0.03744697024046939,-0.001875428118831013,0.026985415855999673,0.49999999999999983,0.0
1.2387636051199409,-0.037547878015355876,-0.0018554942398562035,0.026988739496772496,0.49999999999999983,0.0
1.2409229373849802,-0.03777777229337792,-0.001844005266382287,0.026995656399936063,0.49999999999999983,0.0
1.2420026433362559,-0.037896858012491826,-0.001842638301419175,0.02699905474190545,0.49999999999999983,0.0
1.2430824494425976,-0.038016691428875767,-0.0018420888066482677,0.027002257359978188,0.49999999999999983,0.0
1.2452424101130297,-0.0382570987470506,-0.001841815968264382,0.027008457691798604,0.49999999999999983,0.0
1.2463225671400542,-0.03837743126272199,-0.0018418127128945194,0.027011496018035652,0.49999999999999983,0.0
1.2484832233035674,-0.0386181612268593,-0.0018418658057615112,0.027017172506868636,0.49999999999999983,0.0
1.2495637152749033,-0.03873855565265718,-0.001841902324834832,0.027019780595157528,0.49999999999999983,0.0
1.2506443124508486,-0.038858951328559134,-0.0018419417969259833,0.02702238950460023,0.49999999999999983,0.0
1.2528058085794411,-0.03909975088629489,-0.0018420210248459856,0.02702724123944167,0.49999999999999983,0.0
1.253886700196419,-0.03922016294911819,-0.0018420606198069622,0.027029587841305824,0.49999999999999983,0.0
1.256048756368534,-0.03946100524294715,-0.001842141677219189,0.027034059701847912,0.49999999999999983,0.0
1.2571299144132417,-0.0395814428661939,-0.0018421809090479746,0.027036196035602256,0.49999999999999983,0.0
1.2582111555166131,-0.039701887994700855,-0.001842219943969714,0.02703817946134457,0.49999999999999983,0.0
1.260373875495815,-0.03994278694329581,-0.0018423004135547094,0.027042114411906848,0.49999999999999983,0.0
1.2614553495893475,-0.0400632426080472,-0.0018423397096950511,0.027044020232165344,0.49999999999999983,0.0
1.26361851312987,-0.04030418029474875,-0.0018424184087705298,0.027047597139844504,0.49999999999999983,0.0
1.2647001983361656,-0.04042465214555913,-0.001842458637507316,0.027049303274143677,0.49999999999999983,0.0
1.2657819485781028,-0.04054513660421093,-0.001842497868292492,0.027050834075436958,0.49999999999999983,0.0
1.2679456370798128,-0.040786127071545164,-0.0018425757485680538,0.02705392620420355,0.49999999999999983,0.0
1.2690275717864252,-0.040906624266657185,-0.0018426158896374112,0.02705539563080861,0.49999999999999983,0.0
1.2711916119000024,-0.04114764529369735,-0.001842693638238857,0.02705823506694882,0.49999999999999983,0.0
1.2722737124399974,-0.0412681708052851,-0.0018427324923526722,0.027059478554726235,0.49999999999999983,0.0
1.273355864992783,-0.041388700036623094,-0.0018427722415303993,0.027060815046645592,0.49999999999999983,0.0
1.2755203202581396,-0.041629766569565414,-0.0018428501390156393,0.027063319296029675,0.49999999999999983,0.0
1.2766026184127086,-0.04175031446846981,-0.0018428888370775054,0.02706416840768555,0.49999999999999983,0.0
1.2787673502629224,-0.04199140820951536,-0.0018429680633105239,0.027066664482517266,0.49999999999999983,0.0
1.2798497799957176,-0.04211196769368929,-0.0018430064584967765,0.027067649520224224,0.49999999999999983,0.0
1.2809322507816066,-0.04223253734846197,-0.0018430448398808474,0.027068752266937945,0.49999999999999983,0.0
1.283097309519792,-0.042473697060480695,-0.0018431235343231434,0.02707065885380655,0.49999999999999983,0.0
1.2841798951903762,-0.042594280732470444,-0.0018431620639329793,0.02707149430884881,0.49999999999999983,0.0
1.2852625166291654,-0.04271487706575952,-0.0018432001166328593,0.027072495118332318,0.49999999999999983,0.0
1.2874278588283359,-0.04295610009156271,-0.0018432783058072166,0.02707412001545051,0.49999999999999983,0.0
1.288510579772998,-0.04307671305952463,-0.001843316919681759,0.02707484158290474,0.49999999999999983,0.0
1.2895933318542427,-0.04319733494258204,-0.001843354900967098,0.027075753403313696,0.49999999999999983,0.0
1.2917589246922798,-0.04343859934127602,-0.0018434329118113268,0.02707729286141758,0.49999999999999983,0.0
1.2928417638161533,-0.043559240854205455,-0.001843471640782246,0.027077737162488624,0.49999999999999983,0.0
1.2950075242558512,-0.04380054325374877,-0.0018435480006669946,0.02707921552624537,0.49999999999999983,0.0
1.2960904430775957,-0.04392120586491298,-0.0018435872606242798,0.027079948920072372,0.49999999999999983,0.0
1.2971733867327642,-0.04404186457645796,-0.0018436262608562126,0.02708050746202817,0.49999999999999983,0.0
1.299339343882925,-0.044283218623656674,-0.001843702067023112,0.02708178016926399,0.49999999999999983,0.0
1.300422354917874,-0.04440390302071499,-0.0018437412997212022,0.027082258401757153,0.49999999999999983,0.0
1.3025884429168797,-0.04464527874821618,-0.0018438183129455554,0.027083322320538894,0.49999999999999983,0.0
1.3036715181234004,-0.0447659863470329,-0.0018438560577198615,0.027083894900447048,0.49999999999999983,0.0
1.3047546115101605,-0.04488669686500491,-0.0018438949646939484,0.027084211256321877,0.49999999999999983,0.0
1.3069208540487591,-0.045128133063478335,-0.0018439721011680454,0.02708518994503817,0.49999999999999983,0.0
1.3080040024807427,-0.045248859151473475,-0.001844009778213973,0.027085718610662335,0.49999999999999983,0.0
1.310170349703202,-0.0454903384682247,-0.0018440875048701955,0.027086691568022125,0.49999999999999983,0.0
1.3112535478381526,-0.045611090455025184,-0.0018441257576274905,0.027086895959326673,0.49999999999999983,0.0
1.3123367614665178,-0.04573183464221452,-0.0018441635128292333,0.02708726403335815,0.49999999999999983,0.0
1.31450323032486,-0.04597336622530159,-0.001844241001866087,0.02708801827398699,0.49999999999999983,0.0
1.3155864854775938,-0.04609413575630126,-0.0018442794411557273,0.0270884243504661,0.49999999999999983,0.0
1.3166697544986272,-0.04621490985592489,-0.0018443170081757776,0.027088718817475987,0.49999999999999983,0.0
1.318836331664446,-0.04645647689887659,-0.0018443945158861386,0.02708943609751646,0.49999999999999983,0.0
1.3199196383975242,-0.046577273005948966,-0.0018444333015463776,0.027089628154639778,0.49999999999999983,0.0
1.3220862889232756,-0.046818892205778576,-0.001844508253484367,0.027090452808542498,0.49999999999999983,0.0
1.3231696299473736,-0.04693971233727225,-0.0018445473314726568,0.027090509703442622,0.49999999999999983,0.0
1.324252981320592,-0.04706053624619513,-0.0018445863966588538,0.027090808035205693,0.49999999999999983,0.0
1.3264197153223796,-0.04730219313081613,-0.001844661557886984,0.02709137421349661,0.49999999999999983,0.0
1.3275030964704262,-0.04742302776517276,-0.001844700428869861,0.027091579698152568,0.49999999999999983,0.0
1.3296698841785297,-0.047664728578858444,-0.0018447776364236557,0.027092071401079387,0.49999999999999983,0.0
1.3307532912911848,-0.047785587618543915,-0.0018448148480194604,0.027092280768954646,0.49999999999999983,0.0
1.3318367062234004,-0.0479064534940561,-0.0018448532061776657,0.02709262280143454,0.49999999999999983,0.0
1.3340035586733323,-0.04814820100117523,-0.0018449308029631073,0.02709266398399013,0.49999999999999983,0.0
1.3350869964616767,-0.04826908294808899,-0.0018449680118849399,0.0270930453059699,0.5499999999999998,0.0
1.3372538916146246,-0.04851087195810666,-0.0018450452748449697,0.027093426439463997,0.5499999999999998,0.0
1.338335701468767,-0.048631608429399606,-0.001845004389349092,0.026890534346576178,0.5499999999999998,0.0
1.3394003204283844,-0.048752070025564725,-0.0018448805619699638,0.026372800241464045,0.5499999999999998,0.0
1.3414695210344643,-0.04899293401912737,-0.0018445106996753946,0.025394237808119113,0.5499999999999998,0.0
1.3424754638989003,-0.049113308224828955,-0.001844246472505029,0.024930528353749315,0.5499999999999998,0.0
1.3444333394686843,-0.04935399156258317,-0.00184365677442766,0.024051255600633814,0.5499999999999998,0.0
1.3453865363258357,-0.04947431712655821,-0.0018433593700964979,0.023634766946551533,0.5499999999999998,0.0
1.347244451527278,-0.04971495522961047,-0.0018427816660088192,0.022845738310981023,0.5499999999999998,0.0
1.3481503089999893,-0.04983526999964358,-0.0018425035393909717,0.022472133476686862,0.5499999999999998,0.0
1.3490414917538953,-0.04995558701279431,-0.0018422355637462973,0.02211180640484911,0.5499999999999998,0.0
1.350781895746006,-0.05019621958066346,-0.00184172647270886,0.021428777452843883,0.5499999999999998,0.0
1.3516321040822696,-0.050316533655324056,-0.0018414830280948369,0.021105324919893143,0.5499999999999998,0.0
1.3524696113655368,-0.050436852578495124,-0.0018412488735002341,0.020793504177525346,0.5499999999999998,0.0
1.3541083077559515,-0.05067749011538053,-0.0018408063856762968,0.020202383305650384,0.5499999999999998,0.0
1.3549103515509588,-0.050797805702601034,-0.0018405946128426942,0.019922262683991443,0.5499999999999998,0.0
1.3564818516720345,-0.05103843989677549,-0.0018401957498300758,0.0193921017276526,0.5499999999999998,0.0
1.3572520735926266,-0.05115876347458185,-0.0018400073987334675,0.01914085029123358,0.5499999999999998,0.0
1.3587632779819936,-0.05139940475405138,-0.0018396470734366455,0.01866488330041105,0.5499999999999998,0.0
1.3595049473530216,-0.05151972523801982,-0.001839478063056954,0.018439384487672905,0.5499999999999998,0.0
1.3602377658547333,-0.051640060123613586,-0.0018393157187296394,0.018222279551688425,0.5499999999999998,0.0
1.361678098372375,-0.051880714495509454,-0.0018390043157755498,0.017810331682907243,0.5499999999999998,0.0
1.362386207169569,-0.05200103799187176,-0.0018388582072355053,0.01761528168143145,0.5499999999999998,0.0
1.3637797172715933,-0.05224170548383722,-0.0018385826609872424,0.017245603496262252,0.5499999999999998,0.0
1.364465653865759,-0.05236203682622871,-0.0018384505296766829,0.017070736047682944,0.5499999999999998,0.0
1.3658171530785355,-0.052602714774181776,-0.0018382046802966068,0.01673912035787173,0.5499999999999998,0.0
1.3664831948762461,-0.05272306636319326,-0.0018380884861034508,0.0165822404558984,0.5499999999999998,0.0
1.3671430708843428,-0.05284340989484066,-0.0018379750953009255,0.01643068629847244,0.5499999999999998,0.0
1.3684451926088224,-0.05308409723293205,-0.0018377640966118491,0.016143835059561074,0.5499999999999998,0.0
1.369087851957778,-0.053204452850937105,-0.0018376652844291907,0.016007932548692372,0.5499999999999998,0.0
1.3703573527057604,-0.05344516170992815,-0.0018374755074265225,0.015750500619186036,0.5499999999999998,0.0
1.3709845655909885,-0.05356551659224415,-0.0018373879463872145,0.015628674776727136,0.5499999999999998,0.0
1.3722247968972414,-0.053806244514396036,-0.0018372223543139388,0.015397529307632052,0.5499999999999998,0.0
1.372838150308859,-0.053926608620668275,-0.0018371429185802812,0.015288218378712859,0.5499999999999998,0.0
1.3734472079951228,-0.05404697190015307,-0.0018370684164519258,0.015182739088459574,0.5499999999999998,0.0
1.3746530404584556,-0.05428770515999681,-0.0018369291843183255,0.014982757460598295,0.5499999999999998,0.0
1.3752501045438106,-0.054408078196410484,-0.0018368618421518157,0.014888173647264358,0.5499999999999998,0.0
1.3764332121328735,-0.05464882899264662,-0.0018367397507647043,0.014708726237076197,0.5499999999999998,0.0
1.3770195145426487,-0.05476921612621271,-0.0018366823084841055,0.014623834964675897,0.5499999999999998,0.0
1.377602481564794,-0.05488960162868894,-0.0018366257944305575,0.01454199106845211,0.5499999999999998,0.0
1.37875887943886,-0.05513036974303152,-0.0018365233975002893,0.014386734484831187,0.5499999999999998,0.0
1.379332534176719,-0.055250764345423004,-0.001836476192663139,0.014313238072442891,0.5499999999999998,0.0
1.380471288433642,-0.05549155389441648,-0.0018363846541051831,0.014174034431768456,0.5499999999999998,0.0
1.3810365887725333,-0.05561194815069126,-0.0018363440643996976,0.014108247717105726,0.5499999999999998,0.0
1.3821595116303718,-0.05585275371125428,-0.001836267322053553,0.013983162100686064,0.5499999999999998,0.0
1.382717315395621,-0.055973164215287814,-0.0018362302280995335,0.013924020485698518,0.5499999999999998,0.0
1.3832727961768034,-0.05609356435635239,-0.00183619668550572,0.013866930711178505,0.5499999999999998,0.0
1.3843771117761683,-0.05633440221473412,-0.0018361352445609436,0.013758769094024181,0.5499999999999998,0.0
1.3849261044234018,-0.05645482574945871,-0.0018361049217582304,0.013707768637388096,0.5499999999999998,0.0
1.3860181297679208,-0.056695660683878935,-0.001836053375969593,0.013610629781370065,0.5499999999999998,0.0
1.3865613017511635,-0.056816090489743835,-0.0018360294015665746,0.013564749262990672,0.5499999999999998,0.0
1.387102669523636,-0.056936530433662536,-0.0018360050670077621,0.013520524372305331,0.5499999999999998,0.0
1.388180248671538,-0.05717738788439814,-0.0018359643001247816,0.013436537788611425,0.5499999999999998,0.0
1.3887165800486625,-0.057297823009561814,-0.0018359462494120793,0.013396707443772415,0.5499999999999998,0.0
1.3897846153584235,-0.05753871084208638,-0.0018359100165276088,0.013321483774640042,0.5499999999999998,0.0
1.3903164281972178,-0.05765915064208861,-0.0018358957624626804,0.013285777339479221,0.5499999999999998,0.0
1.391375901497804,-0.05790004609382998,-0.001835869000273438,0.013218247792522009,0.5499999999999998,0.0
1.3919036600553172,-0.058020501113231364,-0.0018358557119525498,0.013186311547734642,0.5499999999999998,0.0
1.3924301621723705,-0.05814095344468686,-0.001835845277173065,0.013155438276158282,0.5499999999999998,0.0
1.3934795725620273,-0.05838187288354732,-0.0018358273234736489,0.013096931255054844,0.5499999999999998,0.0
1.3940025658935122,-0.05850234112800481,-0.0018358176631728673,0.01306931251784249,0.5499999999999998,0.0
